 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;309;639
"De 5 a 9 anos";337;315;652
"De 10 a 14 anos";312;313;625
"De 15 a 19 anos";324;294;618
"De 20 a 24 anos";256;231;487
"De 25 a 29 anos";193;171;364
"De 30 a 34 anos";163;155;318
"De 35 a 39 anos";162;148;310
"De 40 a 44 anos";156;116;272
"De 45 a 49 anos";116;95;211
"De 50 a 54 anos";80;95;175
"De 55 a 59 anos";78;78;156
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";27;26;53
"Total";2709;2548;5257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

