 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;270;540
"De 5 a 9 anos";307;279;586
"De 10 a 14 anos";305;285;590
"De 15 a 19 anos";289;268;557
"De 20 a 24 anos";255;234;489
"De 25 a 29 anos";209;181;390
"De 30 a 34 anos";176;160;336
"De 35 a 39 anos";153;150;303
"De 40 a 44 anos";157;137;294
"De 45 a 49 anos";143;102;245
"De 50 a 54 anos";98;98;196
"De 55 a 59 anos";77;85;162
"De 60 a 64 anos";72;74;146
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";28;32;60
"Total";2664;2501;5165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

