 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;265;525
"De 5 a 9 anos";288;270;558
"De 10 a 14 anos";312;284;596
"De 15 a 19 anos";280;263;543
"De 20 a 24 anos";249;225;474
"De 25 a 29 anos";212;183;395
"De 30 a 34 anos";182;165;347
"De 35 a 39 anos";152;147;299
"De 40 a 44 anos";155;140;295
"De 45 a 49 anos";144;110;254
"De 50 a 54 anos";109;94;203
"De 55 a 59 anos";76;90;166
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";29;34;63
"Total";2651;2495;5146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

