 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;223;450
"De 5 a 9 anos";234;236;470
"De 10 a 14 anos";253;231;484
"De 15 a 19 anos";296;239;535
"De 20 a 24 anos";243;226;469
"De 25 a 29 anos";202;187;389
"De 30 a 34 anos";197;175;372
"De 35 a 39 anos";174;162;336
"De 40 a 44 anos";144;142;286
"De 45 a 49 anos";146;139;285
"De 50 a 54 anos";138;115;253
"De 55 a 59 anos";111;87;198
"De 60 a 64 anos";68;91;159
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";32;46;78
"Total";2614;2467;5081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

