 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";220;215;435
"De 10 a 14 anos";222;211;433
"De 15 a 19 anos";271;220;491
"De 20 a 24 anos";260;224;484
"De 25 a 29 anos";203;196;399
"De 30 a 34 anos";190;174;364
"De 35 a 39 anos";182;169;351
"De 40 a 44 anos";153;151;304
"De 45 a 49 anos";141;141;282
"De 50 a 54 anos";140;128;268
"De 55 a 59 anos";125;97;222
"De 60 a 64 anos";84;89;173
"De 65 a 69 anos";62;75;137
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";33;52;85
"Total";2598;2460;5058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

