 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;229;457
"De 5 a 9 anos";239;239;478
"De 10 a 14 anos";274;244;518
"De 15 a 19 anos";289;244;533
"De 20 a 24 anos";239;220;459
"De 25 a 29 anos";207;188;395
"De 30 a 34 anos";197;175;372
"De 35 a 39 anos";168;157;325
"De 40 a 44 anos";145;142;287
"De 45 a 49 anos";146;136;282
"De 50 a 54 anos";137;108;245
"De 55 a 59 anos";102;91;193
"De 60 a 64 anos";70;86;156
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";31;44;75
"Total";2619;2469;5088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

