 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;219;447
"De 5 a 9 anos";227;230;457
"De 10 a 14 anos";233;220;453
"De 15 a 19 anos";300;233;533
"De 20 a 24 anos";250;234;484
"De 25 a 29 anos";196;184;380
"De 30 a 34 anos";197;174;371
"De 35 a 39 anos";178;166;344
"De 40 a 44 anos";144;143;287
"De 45 a 49 anos";145;142;287
"De 50 a 54 anos";140;121;261
"De 55 a 59 anos";121;84;205
"De 60 a 64 anos";67;95;162
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";34;45;79
"De 80 anos ou mais";32;48;80
"Total";2609;2464;5073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

