 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;212;435
"De 5 a 9 anos";218;208;426
"De 10 a 14 anos";218;208;426
"De 15 a 19 anos";253;209;462
"De 20 a 24 anos";264;220;484
"De 25 a 29 anos";206;202;408
"De 30 a 34 anos";187;173;360
"De 35 a 39 anos";183;168;351
"De 40 a 44 anos";158;156;314
"De 45 a 49 anos";140;140;280
"De 50 a 54 anos";140;132;272
"De 55 a 59 anos";127;103;230
"De 60 a 64 anos";93;86;179
"De 65 a 69 anos";61;79;140
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";34;54;88
"Total";2595;2456;5051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

