 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;245;479
"De 5 a 9 anos";249;248;497
"De 10 a 14 anos";313;265;578
"De 15 a 19 anos";269;254;523
"De 20 a 24 anos";231;208;439
"De 25 a 29 anos";216;189;405
"De 30 a 34 anos";195;176;371
"De 35 a 39 anos";158;147;305
"De 40 a 44 anos";149;144;293
"De 45 a 49 anos";146;129;275
"De 50 a 54 anos";133;95;228
"De 55 a 59 anos";83;98;181
"De 60 a 64 anos";73;77;150
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";31;41;72
"Total";2623;2480;5103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

