 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;286;584
"De 5 a 9 anos";336;287;623
"De 10 a 14 anos";292;300;592
"De 15 a 19 anos";309;276;585
"De 20 a 24 anos";262;249;511
"De 25 a 29 anos";202;176;378
"De 30 a 34 anos";167;151;318
"De 35 a 39 anos";155;156;311
"De 40 a 44 anos";158;132;290
"De 45 a 49 anos";140;86;226
"De 50 a 54 anos";77;105;182
"De 55 a 59 anos";79;74;153
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";52;59;111
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";27;29;56
"Total";2689;2520;5209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

