 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;260;509
"De 5 a 9 anos";271;260;531
"De 10 a 14 anos";320;278;598
"De 15 a 19 anos";273;260;533
"De 20 a 24 anos";239;215;454
"De 25 a 29 anos";217;186;403
"De 30 a 34 anos";187;170;357
"De 35 a 39 anos";152;145;297
"De 40 a 44 anos";153;142;295
"De 45 a 49 anos";145;118;263
"De 50 a 54 anos";120;91;211
"De 55 a 59 anos";75;96;171
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";30;36;66
"Total";2640;2488;5128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

