 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;211;448
"De 5 a 9 anos";262;241;503
"De 10 a 14 anos";288;278;566
"De 15 a 19 anos";314;272;586
"De 20 a 24 anos";282;233;515
"De 25 a 29 anos";223;202;425
"De 30 a 34 anos";209;158;367
"De 35 a 39 anos";180;154;334
"De 40 a 44 anos";158;178;336
"De 45 a 49 anos";175;155;330
"De 50 a 54 anos";137;140;277
"De 55 a 59 anos";127;114;241
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";63;95;158
"Total";2951;2736;5687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

