 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;264;542
"De 5 a 9 anos";302;310;612
"De 10 a 14 anos";322;297;619
"De 15 a 19 anos";295;273;568
"De 20 a 24 anos";224;190;414
"De 25 a 29 anos";177;151;328
"De 30 a 34 anos";171;176;347
"De 35 a 39 anos";173;151;324
"De 40 a 44 anos";138;148;286
"De 45 a 49 anos";119;116;235
"De 50 a 54 anos";102;111;213
"De 55 a 59 anos";90;98;188
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";63;74;137
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";51;71;122
"Total";2697;2644;5341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

