 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;191;400
"De 5 a 9 anos";246;213;459
"De 10 a 14 anos";269;241;510
"De 15 a 19 anos";293;261;554
"De 20 a 24 anos";298;245;543
"De 25 a 29 anos";265;216;481
"De 30 a 34 anos";217;189;406
"De 35 a 39 anos";198;156;354
"De 40 a 44 anos";173;163;336
"De 45 a 49 anos";170;176;346
"De 50 a 54 anos";171;152;323
"De 55 a 59 anos";138;128;266
"De 60 a 64 anos";120;108;228
"De 65 a 69 anos";91;88;179
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";61;93;154
"Total";3040;2751;5791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

