 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";221;190;411
"De 10 a 14 anos";252;203;455
"De 15 a 19 anos";267;234;501
"De 20 a 24 anos";294;250;544
"De 25 a 29 anos";293;228;521
"De 30 a 34 anos";240;209;449
"De 35 a 39 anos";209;184;393
"De 40 a 44 anos";199;156;355
"De 45 a 49 anos";176;173;349
"De 50 a 54 anos";183;168;351
"De 55 a 59 anos";163;139;302
"De 60 a 64 anos";133;119;252
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";62;92;154
"Total";3133;2775;5908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

