 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";211;192;403
"De 10 a 14 anos";243;184;427
"De 15 a 19 anos";254;205;459
"De 20 a 24 anos";269;240;509
"De 25 a 29 anos";305;248;553
"De 30 a 34 anos";266;215;481
"De 35 a 39 anos";209;213;422
"De 40 a 44 anos";219;170;389
"De 45 a 49 anos";204;156;360
"De 50 a 54 anos";171;188;359
"De 55 a 59 anos";194;145;339
"De 60 a 64 anos";143;134;277
"De 65 a 69 anos";119;105;224
"De 70 a 74 anos";79;85;164
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";67;98;165
"Total";3225;2840;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

