 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;259;532
"De 5 a 9 anos";298;296;594
"De 10 a 14 anos";314;295;609
"De 15 a 19 anos";306;276;582
"De 20 a 24 anos";234;203;437
"De 25 a 29 anos";184;154;338
"De 30 a 34 anos";170;169;339
"De 35 a 39 anos";173;161;334
"De 40 a 44 anos";150;147;297
"De 45 a 49 anos";123;124;247
"De 50 a 54 anos";107;110;217
"De 55 a 59 anos";93;100;193
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";51;72;123
"Total";2734;2657;5391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

