 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;200;425
"De 5 a 9 anos";253;229;482
"De 10 a 14 anos";278;264;542
"De 15 a 19 anos";308;269;577
"De 20 a 24 anos";291;233;524
"De 25 a 29 anos";240;213;453
"De 30 a 34 anos";218;170;388
"De 35 a 39 anos";187;149;336
"De 40 a 44 anos";159;177;336
"De 45 a 49 anos";179;162;341
"De 50 a 54 anos";152;149;301
"De 55 a 59 anos";135;120;255
"De 60 a 64 anos";109;105;214
"De 65 a 69 anos";89;81;170
"De 70 a 74 anos";71;75;146
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";64;97;161
"Total";3001;2747;5748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

