 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;195;412
"De 5 a 9 anos";249;221;470
"De 10 a 14 anos";274;253;527
"De 15 a 19 anos";300;265;565
"De 20 a 24 anos";295;239;534
"De 25 a 29 anos";253;214;467
"De 30 a 34 anos";218;180;398
"De 35 a 39 anos";193;153;346
"De 40 a 44 anos";166;170;336
"De 45 a 49 anos";175;169;344
"De 50 a 54 anos";161;150;311
"De 55 a 59 anos";136;124;260
"De 60 a 64 anos";115;106;221
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";63;95;158
"Total";3023;2747;5770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

