 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;243;495
"De 5 a 9 anos";283;257;540
"De 10 a 14 anos";302;296;598
"De 15 a 19 anos";320;277;597
"De 20 a 24 anos";262;240;502
"De 25 a 29 anos";204;163;367
"De 30 a 34 anos";170;149;319
"De 35 a 39 anos";169;189;358
"De 40 a 44 anos";183;144;327
"De 45 a 49 anos";138;153;291
"De 50 a 54 anos";122;107;229
"De 55 a 59 anos";101;105;206
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";74;72;146
"De 70 a 74 anos";53;68;121
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";54;82;136
"Total";2828;2700;5528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

