 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;235;483
"De 5 a 9 anos";279;255;534
"De 10 a 14 anos";299;292;591
"De 15 a 19 anos";317;275;592
"De 20 a 24 anos";271;241;512
"De 25 a 29 anos";209;173;382
"De 30 a 34 anos";179;151;330
"De 35 a 39 anos";172;181;353
"De 40 a 44 anos";178;153;331
"De 45 a 49 anos";146;153;299
"De 50 a 54 anos";125;115;240
"De 55 a 59 anos";108;108;216
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";56;84;140
"Total";2860;2711;5571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

