 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;226;470
"De 5 a 9 anos";274;251;525
"De 10 a 14 anos";297;287;584
"De 15 a 19 anos";315;273;588
"De 20 a 24 anos";277;240;517
"De 25 a 29 anos";214;183;397
"De 30 a 34 anos";189;153;342
"De 35 a 39 anos";174;172;346
"De 40 a 44 anos";172;162;334
"De 45 a 49 anos";156;153;309
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";114;110;224
"De 60 a 64 anos";94;97;191
"De 65 a 69 anos";79;76;155
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";58;87;145
"Total";2892;2719;5611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

