 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";293;284;577
"De 10 a 14 anos";309;295;604
"De 15 a 19 anos";313;279;592
"De 20 a 24 anos";243;215;458
"De 25 a 29 anos";191;157;348
"De 30 a 34 anos";170;162;332
"De 35 a 39 anos";172;171;343
"De 40 a 44 anos";161;146;307
"De 45 a 49 anos";127;133;260
"De 50 a 54 anos";112;109;221
"De 55 a 59 anos";97;102;199
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";52;75;127
"Total";2765;2674;5439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

