 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";238;197;435
"De 10 a 14 anos";259;218;477
"De 15 a 19 anos";274;253;527
"De 20 a 24 anos";308;257;565
"De 25 a 29 anos";287;216;503
"De 30 a 34 anos";214;206;420
"De 35 a 39 anos";209;163;372
"De 40 a 44 anos";189;150;339
"De 45 a 49 anos";160;187;347
"De 50 a 54 anos";190;154;344
"De 55 a 59 anos";144;138;282
"De 60 a 64 anos";131;112;243
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";60;91;151
"Total";3088;2762;5850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

