 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;203;436
"De 5 a 9 anos";256;237;493
"De 10 a 14 anos";281;273;554
"De 15 a 19 anos";316;273;589
"De 20 a 24 anos";284;227;511
"De 25 a 29 anos";227;211;438
"De 30 a 34 anos";218;160;378
"De 35 a 39 anos";183;147;330
"De 40 a 44 anos";151;184;335
"De 45 a 49 anos";182;155;337
"De 50 a 54 anos";143;149;292
"De 55 a 59 anos";134;117;251
"De 60 a 64 anos";103;102;205
"De 65 a 69 anos";89;79;168
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";66;100;166
"Total";2977;2745;5722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

