 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";230;194;424
"De 10 a 14 anos";256;211;467
"De 15 a 19 anos";271;244;515
"De 20 a 24 anos";300;253;553
"De 25 a 29 anos";290;222;512
"De 30 a 34 anos";227;208;435
"De 35 a 39 anos";210;174;384
"De 40 a 44 anos";194;153;347
"De 45 a 49 anos";168;180;348
"De 50 a 54 anos";187;161;348
"De 55 a 59 anos";153;138;291
"De 60 a 64 anos";132;115;247
"De 65 a 69 anos";98;96;194
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";61;91;152
"Total";3111;2768;5879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

