 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250170 Barra de São Miguel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";212;189;401
"De 10 a 14 anos";248;192;440
"De 15 a 19 anos";259;216;475
"De 20 a 24 anos";278;244;522
"De 25 a 29 anos";300;242;542
"De 30 a 34 anos";257;215;472
"De 35 a 39 anos";210;204;414
"De 40 a 44 anos";214;167;381
"De 45 a 49 anos";195;162;357
"De 50 a 54 anos";176;183;359
"De 55 a 59 anos";185;144;329
"De 60 a 64 anos";139;129;268
"De 65 a 69 anos";113;103;216
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";66;97;163
"Total";3203;2833;6036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

