 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;524;1074
"De 5 a 9 anos";543;511;1054
"De 10 a 14 anos";468;425;893
"De 15 a 19 anos";513;460;973
"De 20 a 24 anos";609;591;1200
"De 25 a 29 anos";618;567;1185
"De 30 a 34 anos";508;466;974
"De 35 a 39 anos";443;411;854
"De 40 a 44 anos";466;443;909
"De 45 a 49 anos";470;377;847
"De 50 a 54 anos";423;391;814
"De 55 a 59 anos";367;355;722
"De 60 a 64 anos";304;274;578
"De 65 a 69 anos";256;252;508
"De 70 a 74 anos";161;164;325
"De 75 a 79 anos";135;139;274
"De 80 anos ou mais";156;183;339
"Total";6990;6533;13523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

