 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;537;1100
"De 5 a 9 anos";534;506;1040
"De 10 a 14 anos";540;491;1031
"De 15 a 19 anos";601;563;1164
"De 20 a 24 anos";641;605;1246
"De 25 a 29 anos";578;531;1109
"De 30 a 34 anos";485;453;938
"De 35 a 39 anos";461;435;896
"De 40 a 44 anos";465;414;879
"De 45 a 49 anos";447;378;825
"De 50 a 54 anos";406;383;789
"De 55 a 59 anos";344;326;670
"De 60 a 64 anos";293;277;570
"De 65 a 69 anos";223;226;449
"De 70 a 74 anos";162;165;327
"De 75 a 79 anos";129;132;261
"De 80 anos ou mais";137;169;306
"Total";7009;6591;13600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

