 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;635;1295
"De 5 a 9 anos";872;826;1698
"De 10 a 14 anos";1003;975;1978
"De 15 a 19 anos";874;806;1680
"De 20 a 24 anos";663;621;1284
"De 25 a 29 anos";545;526;1071
"De 30 a 34 anos";542;516;1058
"De 35 a 39 anos";515;439;954
"De 40 a 44 anos";471;438;909
"De 45 a 49 anos";430;398;828
"De 50 a 54 anos";345;327;672
"De 55 a 59 anos";304;312;616
"De 60 a 64 anos";224;241;465
"De 65 a 69 anos";203;210;413
"De 70 a 74 anos";163;172;335
"De 75 a 79 anos";107;106;213
"De 80 anos ou mais";83;149;232
"Total";8004;7697;15701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

