 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;857;1748
"De 5 a 9 anos";1108;1069;2177
"De 10 a 14 anos";1000;948;1948
"De 15 a 19 anos";905;888;1793
"De 20 a 24 anos";789;744;1533
"De 25 a 29 anos";664;617;1281
"De 30 a 34 anos";576;494;1070
"De 35 a 39 anos";513;488;1001
"De 40 a 44 anos";465;444;909
"De 45 a 49 anos";396;369;765
"De 50 a 54 anos";307;327;634
"De 55 a 59 anos";272;259;531
"De 60 a 64 anos";230;252;482
"De 65 a 69 anos";185;190;375
"De 70 a 74 anos";140;154;294
"De 75 a 79 anos";103;111;214
"De 80 anos ou mais";75;132;207
"Total";8619;8343;16962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

