 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;590;1203
"De 5 a 9 anos";766;723;1489
"De 10 a 14 anos";944;921;1865
"De 15 a 19 anos";861;785;1646
"De 20 a 24 anos";643;598;1241
"De 25 a 29 anos";520;500;1020
"De 30 a 34 anos";520;510;1030
"De 35 a 39 anos";514;440;954
"De 40 a 44 anos";472;425;897
"De 45 a 49 anos";437;405;842
"De 50 a 54 anos";365;336;701
"De 55 a 59 anos";313;321;634
"De 60 a 64 anos";235;249;484
"De 65 a 69 anos";204;212;416
"De 70 a 74 anos";169;175;344
"De 75 a 79 anos";111;112;223
"De 80 anos ou mais";91;154;245
"Total";7778;7456;15234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

