 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;733;1499
"De 5 a 9 anos";1032;994;2026
"De 10 a 14 anos";978;914;1892
"De 15 a 19 anos";865;848;1713
"De 20 a 24 anos";756;711;1467
"De 25 a 29 anos";639;611;1250
"De 30 a 34 anos";574;494;1068
"De 35 a 39 anos";512;471;983
"De 40 a 44 anos";471;449;920
"De 45 a 49 anos";417;379;796
"De 50 a 54 anos";315;336;651
"De 55 a 59 anos";284;267;551
"De 60 a 64 anos";230;254;484
"De 65 a 69 anos";191;193;384
"De 70 a 74 anos";144;163;307
"De 75 a 79 anos";107;104;211
"De 80 anos ou mais";78;139;217
"Total";8359;8060;16419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

