 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;773;1582
"De 5 a 9 anos";1076;1042;2118
"De 10 a 14 anos";972;895;1867
"De 15 a 19 anos";867;867;1734
"De 20 a 24 anos";782;738;1520
"De 25 a 29 anos";667;636;1303
"De 30 a 34 anos";591;491;1082
"De 35 a 39 anos";512;483;995
"De 40 a 44 anos";470;451;921
"De 45 a 49 anos";411;372;783
"De 50 a 54 anos";307;340;647
"De 55 a 59 anos";279;254;533
"De 60 a 64 anos";235;262;497
"De 65 a 69 anos";188;187;375
"De 70 a 74 anos";138;160;298
"De 75 a 79 anos";109;104;213
"De 80 anos ou mais";77;138;215
"Total";8490;8193;16683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

