 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1035;2101
"De 5 a 9 anos";1158;1109;2267
"De 10 a 14 anos";1071;1062;2133
"De 15 a 19 anos";975;929;1904
"De 20 a 24 anos";803;755;1558
"De 25 a 29 anos";655;579;1234
"De 30 a 34 anos";562;512;1074
"De 35 a 39 anos";513;497;1010
"De 40 a 44 anos";455;424;879
"De 45 a 49 anos";365;364;729
"De 50 a 54 anos";308;301;609
"De 55 a 59 anos";261;272;533
"De 60 a 64 anos";226;240;466
"De 65 a 69 anos";179;195;374
"De 70 a 74 anos";143;146;289
"De 75 a 79 anos";91;126;217
"De 80 anos ou mais";69;116;185
"Total";8900;8662;17562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

