 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;667;1361
"De 5 a 9 anos";925;882;1807
"De 10 a 14 anos";997;958;1955
"De 15 a 19 anos";868;818;1686
"De 20 a 24 anos";698;653;1351
"De 25 a 29 anos";578;556;1134
"De 30 a 34 anos";553;508;1061
"De 35 a 39 anos";512;448;960
"De 40 a 44 anos";472;442;914
"De 45 a 49 anos";427;393;820
"De 50 a 54 anos";335;329;664
"De 55 a 59 anos";296;296;592
"De 60 a 64 anos";226;245;471
"De 65 a 69 anos";198;204;402
"De 70 a 74 anos";157;169;326
"De 75 a 79 anos";106;105;211
"De 80 anos ou mais";80;143;223
"Total";8122;7816;15938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

