 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;700;1429
"De 5 a 9 anos";979;939;1918
"De 10 a 14 anos";988;936;1924
"De 15 a 19 anos";865;833;1698
"De 20 a 24 anos";728;684;1412
"De 25 a 29 anos";609;584;1193
"De 30 a 34 anos";563;500;1063
"De 35 a 39 anos";512;459;971
"De 40 a 44 anos";472;446;918
"De 45 a 49 anos";423;386;809
"De 50 a 54 anos";325;333;658
"De 55 a 59 anos";290;281;571
"De 60 a 64 anos";227;248;475
"De 65 a 69 anos";195;198;393
"De 70 a 74 anos";150;166;316
"De 75 a 79 anos";106;104;210
"De 80 anos ou mais";79;140;219
"Total";8240;7937;16177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

