 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";549;522;1071
"De 10 a 14 anos";625;569;1194
"De 15 a 19 anos";713;682;1395
"De 20 a 24 anos";673;626;1299
"De 25 a 29 anos";555;517;1072
"De 30 a 34 anos";474;449;923
"De 35 a 39 anos";485;463;948
"De 40 a 44 anos";474;399;873
"De 45 a 49 anos";447;396;843
"De 50 a 54 anos";401;383;784
"De 55 a 59 anos";328;305;633
"De 60 a 64 anos";289;289;578
"De 65 a 69 anos";202;208;410
"De 70 a 74 anos";168;171;339
"De 75 a 79 anos";129;133;262
"De 80 anos ou mais";124;160;284
"Total";7220;6830;14050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

