 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";562;535;1097
"De 10 a 14 anos";671;610;1281
"De 15 a 19 anos";758;735;1493
"De 20 a 24 anos";699;636;1335
"De 25 a 29 anos";543;509;1052
"De 30 a 34 anos";467;446;913
"De 35 a 39 anos";494;475;969
"De 40 a 44 anos";483;394;877
"De 45 a 49 anos";445;404;849
"De 50 a 54 anos";398;381;779
"De 55 a 59 anos";319;294;613
"De 60 a 64 anos";287;295;582
"De 65 a 69 anos";191;199;390
"De 70 a 74 anos";172;176;348
"De 75 a 79 anos";129;133;262
"De 80 anos ou mais";117;157;274
"Total";7330;6947;14277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

