 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310060 Água Boa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1125;2277
"De 5 a 9 anos";1183;1130;2313
"De 10 a 14 anos";1113;1123;2236
"De 15 a 19 anos";1006;946;1952
"De 20 a 24 anos";809;759;1568
"De 25 a 29 anos";654;563;1217
"De 30 a 34 anos";558;524;1082
"De 35 a 39 anos";514;501;1015
"De 40 a 44 anos";449;415;864
"De 45 a 49 anos";350;361;711
"De 50 a 54 anos";310;291;601
"De 55 a 59 anos";259;282;541
"De 60 a 64 anos";225;234;459
"De 65 a 69 anos";176;198;374
"De 70 a 74 anos";146;143;289
"De 75 a 79 anos";87;133;220
"De 80 anos ou mais";65;107;172
"Total";9056;8835;17891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

