 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;456;956
"De 5 a 9 anos";492;480;972
"De 10 a 14 anos";510;470;980
"De 15 a 19 anos";465;434;899
"De 20 a 24 anos";400;404;804
"De 25 a 29 anos";364;364;728
"De 30 a 34 anos";362;352;714
"De 35 a 39 anos";364;346;710
"De 40 a 44 anos";307;310;617
"De 45 a 49 anos";296;284;580
"De 50 a 54 anos";259;243;502
"De 55 a 59 anos";219;169;388
"De 60 a 64 anos";175;143;318
"De 65 a 69 anos";127;110;237
"De 70 a 74 anos";81;67;148
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";21;30;51
"Total";4990;4703;9693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

