 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;628;1286
"De 5 a 9 anos";563;561;1124
"De 10 a 14 anos";580;521;1101
"De 15 a 19 anos";661;623;1284
"De 20 a 24 anos";656;638;1294
"De 25 a 29 anos";658;576;1234
"De 30 a 34 anos";630;595;1225
"De 35 a 39 anos";603;632;1235
"De 40 a 44 anos";604;650;1254
"De 45 a 49 anos";638;707;1345
"De 50 a 54 anos";677;730;1407
"De 55 a 59 anos";635;728;1363
"De 60 a 64 anos";593;655;1248
"De 65 a 69 anos";469;489;958
"De 70 a 74 anos";337;293;630
"De 75 a 79 anos";203;202;405
"De 80 anos ou mais";152;174;326
"Total";9317;9402;18719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

