 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;462;955
"De 5 a 9 anos";540;513;1053
"De 10 a 14 anos";513;493;1006
"De 15 a 19 anos";519;472;991
"De 20 a 24 anos";461;447;908
"De 25 a 29 anos";405;416;821
"De 30 a 34 anos";393;391;784
"De 35 a 39 anos";402;393;795
"De 40 a 44 anos";381;378;759
"De 45 a 49 anos";332;339;671
"De 50 a 54 anos";324;309;633
"De 55 a 59 anos";263;234;497
"De 60 a 64 anos";211;162;373
"De 65 a 69 anos";151;133;284
"De 70 a 74 anos";99;87;186
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";32;40;72
"Total";5576;5320;10896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

