 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;483;985
"De 5 a 9 anos";580;534;1114
"De 10 a 14 anos";558;545;1103
"De 15 a 19 anos";570;523;1093
"De 20 a 24 anos";532;488;1020
"De 25 a 29 anos";471;481;952
"De 30 a 34 anos";443;451;894
"De 35 a 39 anos";447;448;895
"De 40 a 44 anos";462;461;923
"De 45 a 49 anos";397;421;818
"De 50 a 54 anos";403;406;809
"De 55 a 59 anos";346;342;688
"De 60 a 64 anos";283;229;512
"De 65 a 69 anos";203;173;376
"De 70 a 74 anos";136;127;263
"De 75 a 79 anos";75;67;142
"De 80 anos ou mais";47;55;102
"Total";6455;6234;12689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

