 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;488;991
"De 5 a 9 anos";588;527;1115
"De 10 a 14 anos";589;575;1164
"De 15 a 19 anos";578;539;1117
"De 20 a 24 anos";545;490;1035
"De 25 a 29 anos";490;488;978
"De 30 a 34 anos";459;468;927
"De 35 a 39 anos";457;460;917
"De 40 a 44 anos";473;479;952
"De 45 a 49 anos";427;446;873
"De 50 a 54 anos";419;439;858
"De 55 a 59 anos";381;383;764
"De 60 a 64 anos";315;274;589
"De 65 a 69 anos";229;189;418
"De 70 a 74 anos";151;143;294
"De 75 a 79 anos";83;75;158
"De 80 anos ou mais";53;61;114
"Total";6740;6524;13264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

