 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;665;1361
"De 5 a 9 anos";607;596;1203
"De 10 a 14 anos";559;527;1086
"De 15 a 19 anos";616;558;1174
"De 20 a 24 anos";688;662;1350
"De 25 a 29 anos";681;630;1311
"De 30 a 34 anos";669;607;1276
"De 35 a 39 anos";640;654;1294
"De 40 a 44 anos";640;699;1339
"De 45 a 49 anos";676;752;1428
"De 50 a 54 anos";728;801;1529
"De 55 a 59 anos";722;782;1504
"De 60 a 64 anos";637;739;1376
"De 65 a 69 anos";529;567;1096
"De 70 a 74 anos";383;374;757
"De 75 a 79 anos";243;223;466
"De 80 anos ou mais";191;222;413
"Total";9905;10058;19963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

