 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;690;1412
"De 5 a 9 anos";658;637;1295
"De 10 a 14 anos";537;532;1069
"De 15 a 19 anos";582;503;1085
"De 20 a 24 anos";706;673;1379
"De 25 a 29 anos";699;680;1379
"De 30 a 34 anos";699;613;1312
"De 35 a 39 anos";668;667;1335
"De 40 a 44 anos";682;754;1436
"De 45 a 49 anos";719;801;1520
"De 50 a 54 anos";769;874;1643
"De 55 a 59 anos";797;839;1636
"De 60 a 64 anos";683;827;1510
"De 65 a 69 anos";587;643;1230
"De 70 a 74 anos";433;460;893
"De 75 a 79 anos";291;250;541
"De 80 anos ou mais";231;271;502
"Total";10463;10714;21177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

