 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;496;1004
"De 5 a 9 anos";575;521;1096
"De 10 a 14 anos";621;615;1236
"De 15 a 19 anos";582;555;1137
"De 20 a 24 anos";556;491;1047
"De 25 a 29 anos";509;497;1006
"De 30 a 34 anos";477;487;964
"De 35 a 39 anos";467;473;940
"De 40 a 44 anos";481;494;975
"De 45 a 49 anos";456;471;927
"De 50 a 54 anos";435;472;907
"De 55 a 59 anos";416;424;840
"De 60 a 64 anos";349;321;670
"De 65 a 69 anos";257;206;463
"De 70 a 74 anos";167;161;328
"De 75 a 79 anos";91;84;175
"De 80 anos ou mais";59;68;127
"Total";7006;6836;13842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

