 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;542;1098
"De 5 a 9 anos";567;529;1096
"De 10 a 14 anos";639;600;1239
"De 15 a 19 anos";636;618;1254
"De 20 a 24 anos";605;546;1151
"De 25 a 29 anos";589;529;1118
"De 30 a 34 anos";555;554;1109
"De 35 a 39 anos";526;547;1073
"De 40 a 44 anos";532;564;1096
"De 45 a 49 anos";558;588;1146
"De 50 a 54 anos";543;597;1140
"De 55 a 59 anos";527;580;1107
"De 60 a 64 anos";479;496;975
"De 65 a 69 anos";362;323;685
"De 70 a 74 anos";243;216;459
"De 75 a 79 anos";138;139;277
"De 80 anos ou mais";96;111;207
"Total";8151;8079;16230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

