 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;679;1390
"De 5 a 9 anos";630;614;1244
"De 10 a 14 anos";548;530;1078
"De 15 a 19 anos";595;527;1122
"De 20 a 24 anos";699;669;1368
"De 25 a 29 anos";689;655;1344
"De 30 a 34 anos";684;610;1294
"De 35 a 39 anos";655;662;1317
"De 40 a 44 anos";660;725;1385
"De 45 a 49 anos";696;776;1472
"De 50 a 54 anos";749;838;1587
"De 55 a 59 anos";762;826;1588
"De 60 a 64 anos";659;782;1441
"De 65 a 69 anos";558;605;1163
"De 70 a 74 anos";408;417;825
"De 75 a 79 anos";266;235;501
"De 80 anos ou mais";211;246;457
"Total";10180;10396;20576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

