 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;510;1025
"De 5 a 9 anos";587;522;1109
"De 10 a 14 anos";670;655;1325
"De 15 a 19 anos";595;587;1182
"De 20 a 24 anos";575;490;1065
"De 25 a 29 anos";542;508;1050
"De 30 a 34 anos";518;530;1048
"De 35 a 39 anos";495;505;1000
"De 40 a 44 anos";495;523;1018
"De 45 a 49 anos";508;512;1020
"De 50 a 54 anos";470;542;1012
"De 55 a 59 anos";485;505;990
"De 60 a 64 anos";419;418;837
"De 65 a 69 anos";319;245;564
"De 70 a 74 anos";199;194;393
"De 75 a 79 anos";110;104;214
"De 80 anos ou mais";73;85;158
"Total";7575;7435;15010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

