 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420845 Itapoá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;608;1245
"De 5 a 9 anos";547;550;1097
"De 10 a 14 anos";595;522;1117
"De 15 a 19 anos";677;651;1328
"De 20 a 24 anos";642;626;1268
"De 25 a 29 anos";644;548;1192
"De 30 a 34 anos";607;585;1192
"De 35 a 39 anos";587;623;1210
"De 40 a 44 anos";591;630;1221
"De 45 a 49 anos";618;685;1303
"De 50 a 54 anos";647;671;1318
"De 55 a 59 anos";593;697;1290
"De 60 a 64 anos";571;613;1184
"De 65 a 69 anos";440;451;891
"De 70 a 74 anos";318;256;574
"De 75 a 79 anos";183;192;375
"De 80 anos ou mais";134;151;285
"Total";9031;9059;18090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

