 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;534;1077
"De 5 a 9 anos";584;586;1170
"De 10 a 14 anos";605;589;1194
"De 15 a 19 anos";677;596;1273
"De 20 a 24 anos";779;640;1419
"De 25 a 29 anos";725;629;1354
"De 30 a 34 anos";589;532;1121
"De 35 a 39 anos";550;502;1052
"De 40 a 44 anos";525;503;1028
"De 45 a 49 anos";455;476;931
"De 50 a 54 anos";420;402;822
"De 55 a 59 anos";328;298;626
"De 60 a 64 anos";238;229;467
"De 65 a 69 anos";186;217;403
"De 70 a 74 anos";157;169;326
"De 75 a 79 anos";102;116;218
"De 80 anos ou mais";92;129;221
"Total";7555;7147;14702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

