 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;554;1126
"De 5 a 9 anos";589;590;1179
"De 10 a 14 anos";607;583;1190
"De 15 a 19 anos";759;626;1385
"De 20 a 24 anos";697;653;1350
"De 25 a 29 anos";606;560;1166
"De 30 a 34 anos";547;504;1051
"De 35 a 39 anos";539;504;1043
"De 40 a 44 anos";480;491;971
"De 45 a 49 anos";425;416;841
"De 50 a 54 anos";359;320;679
"De 55 a 59 anos";272;248;520
"De 60 a 64 anos";209;231;440
"De 65 a 69 anos";183;193;376
"De 70 a 74 anos";147;147;294
"De 75 a 79 anos";93;126;219
"De 80 anos ou mais";69;97;166
"Total";7153;6843;13996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

