 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;536;1086
"De 5 a 9 anos";590;590;1180
"De 10 a 14 anos";598;586;1184
"De 15 a 19 anos";713;601;1314
"De 20 a 24 anos";758;652;1410
"De 25 a 29 anos";692;612;1304
"De 30 a 34 anos";575;524;1099
"De 35 a 39 anos";550;502;1052
"De 40 a 44 anos";514;504;1018
"De 45 a 49 anos";448;462;910
"De 50 a 54 anos";404;380;784
"De 55 a 59 anos";314;282;596
"De 60 a 64 anos";228;229;457
"De 65 a 69 anos";184;211;395
"De 70 a 74 anos";156;161;317
"De 75 a 79 anos";97;118;215
"De 80 anos ou mais";86;121;207
"Total";7457;7071;14528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

