 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;533;1068
"De 5 a 9 anos";580;584;1164
"De 10 a 14 anos";609;590;1199
"De 15 a 19 anos";648;594;1242
"De 20 a 24 anos";797;627;1424
"De 25 a 29 anos";761;644;1405
"De 30 a 34 anos";603;539;1142
"De 35 a 39 anos";552;504;1056
"De 40 a 44 anos";535;501;1036
"De 45 a 49 anos";462;488;950
"De 50 a 54 anos";434;422;856
"De 55 a 59 anos";343;314;657
"De 60 a 64 anos";248;228;476
"De 65 a 69 anos";190;225;415
"De 70 a 74 anos";157;176;333
"De 75 a 79 anos";106;114;220
"De 80 anos ou mais";97;139;236
"Total";7657;7222;14879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

