 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;565;1139
"De 5 a 9 anos";585;591;1176
"De 10 a 14 anos";630;586;1216
"De 15 a 19 anos";737;638;1375
"De 20 a 24 anos";677;636;1313
"De 25 a 29 anos";590;545;1135
"De 30 a 34 anos";546;499;1045
"De 35 a 39 anos";526;503;1029
"De 40 a 44 anos";469;479;948
"De 45 a 49 anos";417;399;816
"De 50 a 54 anos";345;304;649
"De 55 a 59 anos";261;245;506
"De 60 a 64 anos";208;228;436
"De 65 a 69 anos";185;188;373
"De 70 a 74 anos";140;148;288
"De 75 a 79 anos";95;127;222
"De 80 anos ou mais";61;86;147
"Total";7046;6767;13813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

