 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;529;1071
"De 5 a 9 anos";554;546;1100
"De 10 a 14 anos";602;578;1180
"De 15 a 19 anos";637;584;1221
"De 20 a 24 anos";722;598;1320
"De 25 a 29 anos";832;639;1471
"De 30 a 34 anos";734;623;1357
"De 35 a 39 anos";594;535;1129
"De 40 a 44 anos";555;507;1062
"De 45 a 49 anos";519;501;1020
"De 50 a 54 anos";453;471;924
"De 55 a 59 anos";402;394;796
"De 60 a 64 anos";304;282;586
"De 65 a 69 anos";212;214;426
"De 70 a 74 anos";158;192;350
"De 75 a 79 anos";117;134;251
"De 80 anos ou mais";119;162;281
"Total";8056;7489;15545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

