 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;532;1060
"De 5 a 9 anos";578;584;1162
"De 10 a 14 anos";608;586;1194
"De 15 a 19 anos";625;597;1222
"De 20 a 24 anos";813;613;1426
"De 25 a 29 anos";785;655;1440
"De 30 a 34 anos";617;546;1163
"De 35 a 39 anos";556;508;1064
"De 40 a 44 anos";544;499;1043
"De 45 a 49 anos";469;500;969
"De 50 a 54 anos";448;442;890
"De 55 a 59 anos";358;331;689
"De 60 a 64 anos";258;227;485
"De 65 a 69 anos";195;236;431
"De 70 a 74 anos";157;183;340
"De 75 a 79 anos";112;113;225
"De 80 anos ou mais";103;149;252
"Total";7754;7301;15055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

