 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;576;1151
"De 5 a 9 anos";577;589;1166
"De 10 a 14 anos";659;594;1253
"De 15 a 19 anos";713;649;1362
"De 20 a 24 anos";654;617;1271
"De 25 a 29 anos";574;530;1104
"De 30 a 34 anos";547;496;1043
"De 35 a 39 anos";513;502;1015
"De 40 a 44 anos";458;465;923
"De 45 a 49 anos";408;382;790
"De 50 a 54 anos";331;288;619
"De 55 a 59 anos";249;243;492
"De 60 a 64 anos";208;226;434
"De 65 a 69 anos";186;183;369
"De 70 a 74 anos";133;150;283
"De 75 a 79 anos";97;128;225
"De 80 anos ou mais";53;75;128
"Total";6935;6693;13628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

