 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";574;526;1100
"De 10 a 14 anos";560;514;1074
"De 15 a 19 anos";628;556;1184
"De 20 a 24 anos";684;566;1250
"De 25 a 29 anos";692;598;1290
"De 30 a 34 anos";868;628;1496
"De 35 a 39 anos";817;674;1491
"De 40 a 44 anos";637;563;1200
"De 45 a 49 anos";576;517;1093
"De 50 a 54 anos";536;484;1020
"De 55 a 59 anos";436;474;910
"De 60 a 64 anos";404;420;824
"De 65 a 69 anos";297;285;582
"De 70 a 74 anos";192;174;366
"De 75 a 79 anos";129;166;295
"De 80 anos ou mais";157;211;368
"Total";8750;7894;16644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

