 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;540;1106
"De 5 a 9 anos";565;523;1088
"De 10 a 14 anos";565;523;1088
"De 15 a 19 anos";631;559;1190
"De 20 a 24 anos";683;574;1257
"De 25 a 29 anos";720;599;1319
"De 30 a 34 anos";861;639;1500
"De 35 a 39 anos";782;654;1436
"De 40 a 44 anos";622;554;1176
"De 45 a 49 anos";568;511;1079
"De 50 a 54 anos";521;485;1006
"De 55 a 59 anos";435;468;903
"De 60 a 64 anos";391;401;792
"De 65 a 69 anos";283;268;551
"De 70 a 74 anos";185;179;364
"De 75 a 79 anos";126;160;286
"De 80 anos ou mais";152;203;355
"Total";8656;7840;16496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

