 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;547;1121
"De 5 a 9 anos";588;585;1173
"De 10 a 14 anos";590;584;1174
"De 15 a 19 anos";779;613;1392
"De 20 a 24 anos";709;667;1376
"De 25 a 29 anos";621;574;1195
"De 30 a 34 anos";551;511;1062
"De 35 a 39 anos";551;504;1055
"De 40 a 44 anos";491;503;994
"De 45 a 49 anos";432;431;863
"De 50 a 54 anos";373;337;710
"De 55 a 59 anos";284;250;534
"De 60 a 64 anos";213;236;449
"De 65 a 69 anos";181;198;379
"De 70 a 74 anos";156;147;303
"De 75 a 79 anos";91;125;216
"De 80 anos ou mais";76;107;183
"Total";7260;6919;14179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

