 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;528;1064
"De 5 a 9 anos";559;556;1115
"De 10 a 14 anos";609;585;1194
"De 15 a 19 anos";629;586;1215
"De 20 a 24 anos";751;604;1355
"De 25 a 29 anos";819;647;1466
"De 30 a 34 anos";697;599;1296
"De 35 a 39 anos";579;525;1104
"De 40 a 44 anos";552;504;1056
"De 45 a 49 anos";503;501;1004
"De 50 a 54 anos";452;462;914
"De 55 a 59 anos";387;373;760
"De 60 a 64 anos";289;264;553
"De 65 a 69 anos";205;220;425
"De 70 a 74 anos";158;189;347
"De 75 a 79 anos";115;127;242
"De 80 anos ou mais";114;158;272
"Total";7954;7428;15382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

